Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,76.409
2006,80.691
2007,77.792
2008,79.946
2009,80.225
2010,77.482
2011,77.954
2012,77.878
2013,77.125
2014,78.813
2015,80.393
2016,81.465
2017,79.981
2018,79.847
2019,80.406
2020,80.517
2021,79.574
2022,79.717
2023,71.514
2024,..
