Year,Value
1960,..
1961,..
1962,3650793.65079365
1963,3666666.66666667
1964,3626984.12698413
1965,3507936.50793651
1966,1547619.04761905
1967,1357142.85714286
1968,2460317.46031746
1969,3388888.88888889
1970,1198412.6984127
1971,3134920.63492063
1972,10476190.4761905
1973,27388888.8888889
1974,34714471.6666667
1975,50396825.3968254
1976,31507936.5079365
1977,17063492.0634921
1978,51277777.7777778
1979,54206349.2063492
1980,67857142.8571429
1981,79873015.8730159
1982,88566176.4705882
1983,77372851.4452055
1984,64526762.133771
1985,47666645.8452462
1986,61182505.2222652
1987,62593530.3353293
1988,58292407.5892857
1989,61315114.5597425
1990,57286405.6871036
1991,95003048.5964383
1992,75066836.6326735
1993,6098007.79682394
1994,203191003.591004
1995,180557411.946898
1996,254924460.645368
1997,373375026.126565
1998,321263040.979428
1999,268894174.930348
2000,168225256.615085
2001,199579321.298707
2002,208963686.728735
2003,221576831.160866
2004,169839007.377924
2005,188592057.880999
2006,359220830.765242
2007,614422356.344792
2008,817530625.15231
2009,85774060.1951307
2010,693338394.592639
2011,1253635769.62754
2012,575004282.835741
2013,1139608550.58043
2014,1163426993.99992
2015,897641670.083869
2016,262211731.306877
2017,549002713.239909
2018,1139692346.81998
2019,1128674015.24924
2020,56347334.7722792
2021,424812515.618435
2022,2335400070.62576
2023,-208541751.39562
2024,830918110.530043
2025,..
