Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.15
1997,25.14
1998,20.94
1999,25.34
2000,21.7
2001,19
2002,17.82
2003,16.28
2004,..
2005,..
2006,..
2007,18.6
2008,..
2009,..
2010,16.48
2011,12.09
2012,17.17
2013,..
2014,..
2015,12.97
2016,9.78
2017,..
2018,..
2019,..
2020,..
2021,17.97
2022,..
2023,..
2024,..
2025,..
