Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,109999.999403954
1982,800000.011920929
1983,..
1984,340000.003576279
1985,340000.003576279
1986,3349999.90463257
1987,589999.973773956
1988,759999.990463257
1989,370000.004768372
1990,2539999.96185303
1991,1100000.02384186
1992,1029999.97138977
1993,6260000.22888184
1994,3170000.07629395
1995,2329999.92370605
1996,2220000.02861023
1997,899999.976158142
1998,1379999.99523163
1999,79999.9982118607
2000,1230000.01907349
2001,1049999.95231628
2002,1289999.96185303
2003,1370000.00476837
2004,1460000.03814697
2005,1529999.97138977
2006,29999.9993294477
2007,3109999.89509583
2008,7219999.79019165
2009,419999.986886978
2010,3599999.90463257
2011,3539999.96185303
2012,3700000.04768372
2013,2720000.02861023
2014,2460000.03814697
2015,1529999.97138977
2016,2369999.88555908
2017,2538047.07527161
2018,2863359.9281311
2019,2099221.94480896
2020,3036974.90692139
2021,3826005.93566895
2022,2154808.99810791
2023,1563629.98485565
2024,..
2025,..
