Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3143
1991,3153
1992,3154
1993,3168
1994,3189
1995,3213
1996,3240
1997,3267
1998,3312
1999,3362
2000,3407
2001,3450
2002,3485
2003,3511
2004,3532
2005,3543
2006,3539
2007,3518
2008,3473
2009,3421
2010,3364
2011,3307
2012,3260
2013,3219
2014,3188
2015,3167
2016,3157
2017,3152
2018,3149
2019,3148
2020,3152
2021,3168
2022,3913
2023,4766
2024,..
2025,..
