Year,Value
1960,4993
1961,4896
1962,4845
1963,4850
1964,4886
1965,4920
1966,4966
1967,5064
1968,5213
1969,5386
1970,5581
1971,5774
1972,5951
1973,6130
1974,6288
1975,6383
1976,6430
1977,6461
1978,6466
1979,6458
1980,6430
1981,6376
1982,6311
1983,6223
1984,6106
1985,5955
1986,5847
1987,5832
1988,5885
1989,5979
1990,6087
1991,6199
1992,6309
1993,6409
1994,6462
1995,6467
1996,6499
1997,6605
1998,6755
1999,6894
2000,6981
2001,7049
2002,7121
2003,7168
2004,7172
2005,7122
2006,7094
2007,7120
2008,7162
2009,7220
2010,7279
2011,7288
2012,7257
2013,7203
2014,7123
2015,7040
2016,6966
2017,6894
2018,6807
2019,6694
2020,6554
2021,6446
2022,6358
2023,6235
2024,6099
2025,..
