Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,79.3051300048828
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.4940299987793
2000,..
2001,..
2002,46.0582389831543
2003,45.6257095336914
2004,47.3459510803223
2005,40.4348602294922
2006,39.6202583312988
2007,37.8854713439941
2008,..
2009,31.1998596191406
2010,30.7459780872192
2011,30.4811730387955
2012,33.1036581328547
2013,..
2014,37.1007925457647
2015,39.7915415415415
2016,38.0648435141118
2017,33.319208078948
2018,41.9684715270996
2019,..
2020,..
2021,..
2022,..
2023,30.8877696990967
2024,..
2025,..
