Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.66405353
2001,2.19812959
2002,3.44796138
2003,4.63551473
2004,7.348579
2005,9.8010252
2006,10.40745592
2007,10.81177474
2008,14.26875032
2009,18.05096389
2010,17.85745279
2011,20.12446004
2012,20.5793795
2013,24.30544281
2014,23.47794126
2015,22.06854111
2016,18.839231
2017,22.83210048
2018,25.79383006
2019,25.1470993
2020,18.11574062
2021,25.91578203
2022,26.8159963
2023,30.56455345
2024,..
2025,..
