Year,Value
1960,173958
1961,178081
1962,182840
1963,188064
1964,193796
1965,199655
1966,205468
1967,211518
1968,217939
1969,224441
1970,230619
1971,236923
1972,243578
1973,249366
1974,254351
1975,259647
1976,265250
1977,271076
1978,276619
1979,282860
1980,288354
1981,291621
1982,294469
1983,297500
1984,300699
1985,304391
1986,309169
1987,314312
1988,319631
1989,325908
1990,332680
1991,340266
1992,347227
1993,354023
1994,361175
1995,368347
1996,376269
1997,384953
1998,394075
1999,402549
2000,411979
2001,423278
2002,434907
2003,446776
2004,458511
2005,468874
2006,480836
2007,492945
2008,505188
2009,518809
2010,533613
2011,548784
2012,565899
2013,584487
2014,604814
2015,626805
2016,649570
2017,672574
2018,695295
2019,718831
2020,741518
2021,761134
2022,784378
2023,811271
2024,838945
2025,..
