Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57785.9777769068
1992,56868.4211945523
1993,57516.8493038099
1994,58574.1704495887
1995,60131.4350766426
1996,61220.4345918844
1997,63188.4059067659
1998,64830.5396334693
1999,66186.4112873265
2000,67356.033958559
2001,67833.3423404395
2002,67338.6067133383
2003,67481.638425167
2004,69844.1971699808
2005,73443.0227637525
2006,74411.2511427359
2007,75394.7416848132
2008,75525.2151154152
2009,73546.1509933524
2010,74309.7605993995
2011,74779.3661415856
2012,74881.1914982608
2013,74818.3004311642
2014,76254.4020901533
2015,77020.3163303105
2016,77075.2363596552
2017,77854.9983396129
2018,76989.6124075184
2019,77333.4819474734
2020,73499.3625654913
2021,76775.8905738644
2022,79124.376381013
2023,77702.572286865
2024,78475.4355031326
2025,..
