Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,400000.005960464
1980,800000.011920929
1981,300000.011920929
1982,2049999.95231628
1983,289999.99165535
1984,2839999.91416931
1985,920000.016689301
1986,589999.973773956
1987,419999.986886978
1988,330000.013113022
1989,1149999.97615814
1990,769999.980926514
1991,3910000.08583069
1992,4929999.82833862
1993,980000.019073486
1994,500000
1995,6329999.92370605
1996,-189999.997615814
1997,-250000
1998,-829999.983310699
1999,-800000.011920929
2000,-750000
2001,-949999.988079071
2002,-879999.995231628
2003,-639999.985694885
2004,-1519999.98092651
2005,-1350000.02384186
2006,-1309999.94277954
2007,-1179999.94754791
2008,-819999.992847443
2009,-839999.973773956
2010,-430000.007152557
2011,-19999.9995529652
2012,-129999.995231628
2013,-20159999.8474121
2014,79999.9982118607
2015,226457.998156548
2016,248478.99377346
2017,260672.986507416
2018,15743437.7670288
2019,33525848.3886719
2020,-1454646.94499969
2021,-1925727.00977325
2022,2894687.89100647
2023,391267.985105515
2024,..
2025,..
