Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76468736.2506781
1971,80579183.1670411
1972,82425278.5992942
1973,83737737.1631401
1974,88497202.0699379
1975,93256666.9767356
1976,94785464.7434442
1977,116981878.366734
1978,120371194.301411
1979,140043649.259691
1980,138529274.075959
1981,124241500.205205
1982,128084020.94978
1983,123122082.461344
1984,115697254.525823
1985,126456967.355714
1986,119081846.71003
1987,115592613.456173
1988,117902997.641936
1989,121599628.773842
1990,118982019.506696
1991,120410999.081655
1992,121253872.447682
1993,122587663.34157
1994,125284593.874866
1995,127790287.890706
1996,129707143.583715
1997,130999443.003646
1998,134274413.232095
1999,137631281.963527
2000,138248376.950013
2001,142484974.901201
2002,147272738.169326
2003,159483885.915675
2004,165126275.794519
2005,176048759.302531
2006,191657434.828232
2007,198636586.369116
2008,211009232.403659
2009,217977600.590737
2010,221134908.544338
2011,225556350.897449
2012,232194345.227845
2013,244081946.538405
2014,256057120.595489
2015,259999643.047388
2016,273459368.754364
2017,284706696.977306
2018,297171520.830854
2019,303157496.465873
2020,311114954.79799
2021,317023957.753826
2022,317558772.390522
2023,318740893.733006
2024,321609563.685837
