Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.691531762043
1992,0.477291738424435
1993,1.83535895291047
1994,-6.17526939920288
1995,-1.58933228361956
1996,8.40919155636468
1997,18.8210402007577
1998,27.407370959012
1999,38.3063524086011
2000,20.4349751513064
2001,8.90124489494661
2002,26.6250061506667
2003,32.0425134084535
2004,31.5553806032574
2005,37.3124046646656
2006,35.7870393150617
2007,37.0959011956896
2008,50.9865669438567
2009,61.7920582591153
2010,80.7115091275894
2011,85.6468041135659
2012,85.8190227820696
2013,81.4397480686906
2014,88.7664222801751
2015,90.8428873689908
2016,96.8164148993751
2017,123.264281848152
2018,97.7414751759091
2019,99.5030261280323
2020,86.5029769226984
2021,80.4064360576686
2022,83.9492200954583
2023,84.6479358362446
2024,85.9567977168725
2025,..
