Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,300.4039193189
1981,318.5727608079
1982,265.1637069098
1983,254.1285822355
1984,272.4655341216
1985,263.83034847
1986,251.8995726232
1987,247.417748707
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,199.2658049821
2001,87.363274565
2002,115.5183628198
2003,68.7518167761
2004,62.5867716299
2005,41.8
2006,45.9
2007,55.9
2008,62.9
2009,45.3
2010,57.1
2011,77.9
2012,111.7
2013,151.7
2014,140.6
2015,100
2016,96.1
2017,119.9
2018,181.7
2019,171.7
2020,182.3
2021,205
2022,243.3
2023,267.8
2024,..
2025,..
