Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,270000.010728836
2012,223537.996411324
2013,522821.009159088
2014,564152.002334595
2015,601347.982883453
2016,493950.992822647
2017,505860.984325409
2018,423045.992851257
2019,467849.999666214
2020,446996.986865997
2021,403600.007295609
2022,393406.003713608
2023,479189.00847435
2024,..
2025,..
