Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,84.4505767822266
1972,93.9796600341797
1973,101.046516418457
1974,107.927169799805
1975,112.124198913574
1976,114.81819152832
1977,113.507820129395
1978,109.553657531738
1979,114.756523132324
1980,111.632179260254
1981,107.533683776855
1982,..
1983,107.960258483887
1984,..
1985,..
1986,104.366119384766
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,118.109130859375
2000,..
2001,112.976516723633
2002,110.523216247559
2003,108.359649658203
2004,108.333869934082
2005,102.512176513672
2006,106.998237609863
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
