Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.233
1992,36.991
1993,36.626
1994,36.428
1995,35.082
1996,34.293
1997,33.358
1998,33.027
1999,32.521
2000,31.957
2001,31.74
2002,30.855
2003,30.26
2004,29.807
2005,30.365
2006,29.432
2007,29.318
2008,28.883
2009,27.109
2010,30.062
2011,25.067
2012,29.793
2013,29.575
2014,27.051
2015,26.062
2016,27.358
2017,27.132
2018,28.931
2019,29.213
2020,22.572
2021,20.809
2022,20.022
2023,18.983
2024,18.742
2025,..
