Year,Value
1960,158297.289368415
1961,155604.241844011
1962,158438.66684406
1963,175653.670408541
1964,161652.255200936
1965,174941.819419038
1966,162720.583588965
1967,149645.004040355
1968,163928.052317302
1969,165531.638612694
1970,169889.261859626
1971,172998.151288268
1972,173340.363053235
1973,168125.258492514
1974,173685.776038834
1975,177431.138144981
1976,184656.768254989
1977,191922.07176175
1978,200486.11661886
1979,206879.158947895
1980,219064.05014331
1981,228641.2363652
1982,237083.408731181
1983,242709.517530401
1984,249456.045664885
1985,251499.325989908
1986,244225.050643875
1987,230387.631687097
1988,200903.28752996
1989,205067.034305065
1990,207652.523191141
1991,203355.134943537
1992,219972.353307819
1993,230154.474457387
1994,244114.30617178
1995,257704.028133752
1996,270814.213859111
1997,282493.403984708
1998,295355.321915849
1999,323805.188906228
2000,364223.76559976
2001,401285.764099076
2002,445054.913815999
2003,501950.488124505
2004,565174.936263474
2005,636862.474941959
2006,714913.308561334
2007,794986.729167182
2008,871701.447062461
2009,958325.595149031
2010,1042855.56135108
2011,1092355.54305135
2012,1162629.48501213
2013,1249928.29643032
2014,1340869.15681724
2015,1423193.16061741
2016,1494730.26638964
2017,1574243.54953464
2018,1660855.24121433
2019,1757734.50105055
2020,1587356.23516194
2021,1386919.17586199
2022,1432993.0249719
2023,1436651.86711821
2024,1413125.12033787
