Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2330.55112501355
1991,2322.32302200404
1992,2328.25441821323
1993,1914.19678235166
1994,1896.31653469748
1995,2074.35487782576
1996,1965.67394874902
1997,1802.86222210488
1998,1683.99554205638
1999,1795.2980132724
2000,1696.07717845272
2001,1445.88360980718
2002,1365.93955482032
2003,1644.35723537012
2004,1417.90537489571
2005,1374.29687136814
2006,1377.44082303047
2007,1456.23374145967
2008,1378.71284662182
2009,1322.16549407818
2010,1366.91409403118
2011,1639.74710934851
2012,1794.73878270568
2013,1868.22222029894
2014,1918.09880647115
2015,1805.78393903613
2016,1738.85218914333
2017,1816.16491424353
2018,1855.34659025751
2019,1911.92664392688
2020,1889.5143992593
2021,1975.4134443714
2022,1971.40735345982
2023,..
2024,..
