Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.2978290150495
1971,52.425663631035
1972,62.7232223912911
1973,35.8436891642707
1974,39.3667662459309
1975,67.5447025094914
1976,67.941203033258
1977,64.9129344301932
1978,38.1763609989197
1979,22.2257529758522
1980,6.56974274605524
1981,5.31295408148411
1982,3.21218250165019
1983,1.56020786084602
1984,4.98570910563514
1985,5.51485190693273
1986,8.89459986400293
1987,10.6552783997683
1988,17.2069549685417
1989,22.5788526769941
1990,24.2947192667035
1991,24.903433632163
1992,21.6077815713135
1993,27.8675201724869
1994,34.9503796717185
1995,33.5413385567296
1996,36.6757273811605
1997,40.2521838978563
1998,40.8987859110551
1999,40.7791509998555
2000,52.566289861269
2001,33.8270357500255
2002,14.1827760427793
2003,5.4927380234722
2004,15.26760349546
2005,19.9360983809187
2006,0
2007,5.76005238347518
2008,37.380350874078
2009,0
2010,1.38084792104876
2011,0
2012,25.5710621915081
2013,40.9549592691034
2014,3.69139054143747
2015,42.6900692471623
2016,74.5326275032588
2017,49.2350487874697
2018,56.7287805060007
2019,21.8576772096565
2020,21.821972252319
2021,18.3636804559458
2022,21.9907956420566
2023,62.5473981752664
2024,75.0310414033887
2025,..
