Year,Value
1960,89.8224098321972
1961,89.7260861430533
1962,89.7292740158867
1963,89.8066597354792
1964,89.7094088580855
1965,89.634909678377
1966,89.5720158466825
1967,89.5278554016348
1968,88.7063930403465
1969,86.0038767988093
1970,82.4021845237271
1971,77.4422166102868
1972,70.6379562180821
1973,66.9719919812688
1974,81.054173707962
1975,95.3212999700213
1976,94.9172511469537
1977,94.4485157845289
1978,94.1814905269213
1979,90.7705174236038
1980,87.2669898967351
1981,87.0809001232676
1982,86.8280945886049
1983,86.5251908724363
1984,86.2221228704974
1985,85.9142504436533
1986,85.6003115155851
1987,85.2796905295482
1988,84.9536839278522
1989,84.6223138336008
1990,84.2842502609962
1991,83.9402503900961
1992,83.5902504897054
1993,83.2342505939075
1994,82.8723115029698
1995,82.5037511997892
1996,82.1165678798832
1997,81.8153627844834
1998,81.6284440830428
1999,81.4888141589122
2000,81.3757783344428
2001,81.2813181283005
2002,81.196358265874
2003,81.1118234725521
2004,81.0186384737237
2005,80.9077279947775
2006,80.7700167611024
2007,80.5964294980872
2008,80.3425490134675
2009,79.8020271273481
2010,78.8767748831238
2011,77.6175211468724
2012,76.0588952417651
2013,74.2355264909729
2014,72.1820442176669
2015,69.9330777450181
2016,67.5232563961976
2017,64.9872094943765
2018,62.3595663627258
2019,60.4169758743974
2020,60.167341969078
2021,59.8908141871153
2022,59.625383812632
2023,59.3709211927492
2024,59.1272966747271
2025,..
