Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6654434459.11087
1999,6532341320.31493
2000,6879984210.6243
2001,7283297749.34747
2002,7712893568.43768
2003,7650771814.84288
2004,8653082416.11285
2005,9735195577.77
2006,10315795044.0599
2007,10882297650.8802
2008,11228268032.4389
2009,12077902477.7586
2010,12764825714.6242
2011,14406990377.9206
2012,17106419501.4363
2013,18958842407.669
2014,20194348514.741
2015,19392977893.368
2016,17509733040.1594
2017,17660019897.8946
2018,18123304821.8189
2019,18573209675.7381
2020,15968396761.5438
2021,16817553347.2204
2022,16971185222.4568
2023,17649745915.5693
2024,17995238437.485
2025,..
