Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70150980.833188
2003,108052935.790212
2004,183739736.107243
2005,159065937.175643
2006,113179253.69188
2007,318138124.108162
2008,392640436.879578
2009,442728767.690525
2010,621781556.852554
2011,688867759.556431
2012,1179315373.14084
2013,1071845150.11936
2014,756779483.49602
2015,1015513043.4459
2016,1095796082.76372
2017,1250576002.94145
2018,1411990935.09858
2019,1542256263.0051
2020,1573844305.8458
2021,1928419158.98806
2022,2242471833.32079
2023,2069167340.24388
2024,2059027187.02995
2025,..
