Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1136.91182778539
2001,1186.0555190229
2002,1290.75626788731
2003,1345.16118861536
2004,1446.22560487368
2005,1556.65169492289
2006,1466.17332699179
2007,1494.80808342558
2008,1597.90325609332
2009,1711.06648494003
2010,1818.85115226585
2011,1677.87376407547
2012,1557.51377692353
2013,1629.29305518658
2014,1651.12673326605
2015,1698.52991373386
2016,1820.74951503592
2017,1872.01357725907
2018,2000.6026373512
2019,2178.21840281985
2020,2411.89490621492
2021,2699.03331360062
2022,2933.1774558175
2023,2874.6054014056
2024,..
2025,..
