Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.347725838422775
2005,0.365848004817963
2006,0.406286180019379
2007,0.38243693113327
2008,0.357337206602097
2009,0.398354142904282
2010,0.411506086587906
2011,0.412089228630066
2012,0.398291945457458
2013,0.386625826358795
2014,0.516862571239471
2015,0.498448759317398
2016,0.509917676448822
2017,0.480667591094971
2018,0.480416595935822
2019,0.491188645362854
2020,0.523323655128479
2021,0.495438545942307
2022,0.458244681358337
2023,0.456088840961456
2024,..
2025,..
