Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32732.6004193328
1992,34773.2076495972
1993,36073.9014654211
1994,37476.9186320659
1995,39112.4414421219
1996,41894.405666768
1997,44077.0640830534
1998,45081.7267171349
1999,46150.2945880956
2000,47850.1273254039
2001,49216.2454824496
2002,50224.3191764223
2003,50947.5351524756
2004,53264.9558943667
2005,54539.6785704059
2006,55490.6040254389
2007,56522.2303719287
2008,57058.901028302
2009,56996.1466136054
2010,55677.1989062295
2011,56347.4134042448
2012,58561.2098124118
2013,59294.7687766884
2014,59510.4260078286
2015,59739.3590035533
2016,59993.1837305469
2017,59228.2679865208
2018,60250.5717770307
2019,59490.6161227729
2020,64093.5695077388
2021,68026.3944331136
2022,65161.2748054022
2023,63928.4562533417
2024,65020.9966667894
