Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48
2001,371
2002,38
2003,77
2004,139
2005,161
2006,313
2007,341
2008,325
2009,291
2010,323
2011,88
2012,95
2013,104
2014,115
2015,115
2016,29
2017,11
2018,21
2019,30
2020,30
2021,30
2022,30
2023,30
2024,30
2025,..
