Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,860853.291990289
1995,942781.900884105
1996,1349056.72419043
1997,967263.972300307
1998,1157940.36780961
1999,1735788.98872968
2000,1557828.55621344
2001,2124895.16746361
2002,4915363.96122265
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26859382.8509898
2009,24466201.9528963
2010,20323470.1587301
2011,22438019.7551405
2012,19307726.995037
2013,10079195.9305823
2014,12772797.4421346
2015,11896638.9338109
2016,11485129.1031047
2017,20217819.2640977
2018,16138594.7517491
2019,19406590.9292747
2020,20544520.4369542
2021,369520182.333415
2022,79568766.1268264
2023,134119034.686719
2024,98450422.4109864
2025,..
