Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.0673595815184
1972,4.97927511368127
1973,4.91370185890125
1974,5.05679939421401
1975,5.7347023633807
1976,7.26106862653287
1977,7.17823535025167
1978,7.23878854710041
1979,7.2872996441324
1980,8.12887429048351
1981,8.84324309081314
1982,9.24995217858237
1983,8.86754061583801
1984,8.85722118708528
1985,9.122521593839
1986,8.34176001166927
1987,8.20783175800027
1988,8.0503300423509
1989,8.38133748386318
1990,8.36560407819567
1991,8.02825925135936
1992,8.01555028073054
1993,7.86468412614605
1994,7.8574180807151
1995,8.02362248966072
1996,8.34781364058663
1997,9.28605996098577
1998,9.61219728398326
1999,9.94756821204832
2000,11.078293236932
2001,11.4072854846831
2002,11.620426455474
2003,11.525597454754
2004,12.184561995237
2005,12.8573003458007
2006,13.438787200365
2007,13.5883161142721
2008,13.9788717645905
2009,13.7287171295224
2010,14.5320637149141
2011,14.780054613015
2012,15.7021417122356
2013,16.0912702167089
2014,16.4148620651019
2015,17.2643731401856
2016,17.4959504277438
2017,18.0860445162298
2018,18.3505344596387
2019,18.9018059686235
2020,16.7410305196996
2021,18.7906178940044
2022,21.7758636031239
2023,21.3468717240029
2024,21.7194666219963
2025,..
