Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.6110300065959
1992,45.6063959141147
1993,45.9469747639519
1994,46.4298893949954
1995,47.2837794161401
1996,48.2271605781016
1997,48.1398929437746
1998,48.9521763385808
1999,49.0164325845455
2000,49.424499191187
2001,49.9113982390125
2002,49.684032584802
2003,50.3067227654867
2004,50.2033831729992
2005,50.3791191725462
2006,50.9279996455901
2007,51.2850126371338
2008,51.5312526130539
2009,51.9075703999775
2010,52.0909415497694
2011,52.2998279369576
2012,52.5244063141199
2013,52.5758984724134
2014,52.6977154762062
2015,53.0726493915808
2016,53.613926215957
2017,53.9685858184876
2018,54.270272288325
2019,54.7989386100812
2020,54.2353454375429
2021,54.1330924784991
2022,54.691581375227
2023,55.3650088894747
2024,55.7602541074552
2025,..
