Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1299999.95231628
1989,730000.019073486
1990,7369999.88555908
1991,-1809999.94277954
1992,8770000.45776367
1993,2460000.03814697
1994,4579999.92370605
1995,27899999.6185303
1996,26559999.4659424
1997,41069999.6948242
1998,13159999.8474121
1999,17059999.4659424
2000,12619999.8855591
2001,25139999.3896484
2002,32409999.8474121
2003,14380000.1144409
2004,9600000.38146973
2005,30979999.5422363
2006,69019996.6430664
2007,64300003.0517578
2008,84970001.2207031
2009,148619995.117188
2010,56150001.5258789
2011,49389999.3896484
2012,19399999.6185303
2013,32889999.3896484
2014,6409963.13095093
2015,-1089326.9777298
2016,11743494.9874878
2017,25005542.755127
2018,40702575.6835938
2019,51870704.6508789
2020,72682060.2416992
2021,82832969.6655273
2022,72423522.9492188
2023,46453296.661377
2024,..
2025,..
