Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,5160000.11377037
2007,18529999.5411187
2008,10080000.0354648
2009,5960000.09402633
2010,13079999.9982119
2011,14680000.115186
2012,17329999.4654954
2013,10329999.6946007
2014,159999.998286366
2015,189999.999478459
2016,159999.996423721
2017,189999.995753169
2018,229999.994859099
2019,289999.991655349
2020,560000.00052154
2021,1329999.97586012
2022,1849999.99962747
2023,..
2024,..
2025,..
