Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-825840856.382549
1977,-718393285.540648
1978,-731948040.324112
1979,-892573477.934985
1980,-795715651.956659
1981,-915989540.910341
1982,-761866590.546734
1983,25388175.5312512
1984,-1273778228.26504
1985,-1027651771.50091
1986,-672494210.679198
1987,-534314142.252223
1988,-1391769739.53782
1989,-1567142919.24957
1990,-1758173873.16481
1991,-1330340770.69782
1992,-1753199764.86608
1993,-2904531858.46998
1994,-1633356153.60359
1995,-3654732163.5204
1996,-4277776582.66286
1997,-1781361339.46245
1998,-1236000048.00744
1999,-153000000
2000,472000000
2001,2584000000
2002,4868000000
2003,4660000000
2004,457970000
2005,-3553000000
2006,-5853000000
2007,-8094000000
2008,-15560000000
2009,-2768000000
2010,-1978000000
2011,-1673000000
2012,-2561000000
2013,-4616000000
2014,-1737000000
2015,-2873800000
2016,-6196000000
2017,-16072000000
2018,-18918000000
2019,-8060000000
2020,-1195000000
2021,-12525000000
2022,-12015000000
2023,-1987000000
2024,523000000
2025,..
