Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4000
1986,..
1987,..
1988,..
1989,8000
1990,10000
1991,10000
1992,9000
1993,9000
1994,9000
1995,10300
1996,10300
1997,10000
1998,10250
1999,10300
2000,11300
2001,14200
2002,14400
2003,15000
2004,10250
2005,11250
2006,..
2007,11250
2008,11250
2009,11450
2010,11450
2011,11450
2012,11450
2013,11450
2014,11450
2015,11450
2016,11450
2017,11000
2018,11200
2019,11000
2020,11000
2021,..
2022,..
2023,..
2024,..
2025,..
