Year,Value
1960,417142721
1961,423738009
1962,434093875
1963,448954980
1964,463511851
1965,476531967
1966,489372359
1967,500961606
1968,512611708
1969,525036960
1970,537115361
1971,549224720
1972,560494274
1973,571718893
1974,583768573
1975,595584823
1976,606960099
1977,615809271
1978,620967344
1979,625940772
1980,632042970
1981,638662549
1982,646820716
1983,654650653
1984,661546479
1985,668929613
1986,677044866
1987,686184414
1988,695422828
1989,704961820
1990,715730264
1991,725412941
1992,734335350
1993,742899746
1994,750162614
1995,756252717
1996,761450856
1997,765140413
1998,767943915
1999,770258684
2000,771796323
2001,772597437
2002,772621154
2003,772522269
2004,772399480
2005,772037083
2006,772892486
2007,775437668
2008,779212184
2009,783911895
2010,789027209
2011,794612412
2012,801154877
2013,808100908
2014,814997524
2015,821107919
2016,826897800
2017,832917554
2018,838049560
2019,841913879
2020,844229896
2021,845003301
2022,844307647
2023,842553382
2024,840410870
2025,..
