Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2300
1991,2700
1992,3100
1993,3400
1994,3900
1995,3800
1996,3700
1997,3800
1998,3800
1999,3500
2000,3500
2001,3200
2002,3200
2003,3200
2004,3500
2005,3100
2006,3100
2007,3200
2008,3200
2009,3200
2010,3200
2011,3400
2012,3700
2013,3700
2014,3900
2015,3400
2016,3500
2017,3100
2018,2600
2019,2600
2020,2600
2021,2600
2022,2500
2023,2400
2024,2300
2025,..
