Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,28
1988,25.9259259259259
1989,28.5714285714286
1990,33.3333333333333
1991,32.2033898305085
1992,10.875
1993,18.1636726546906
1994,32.6834862385321
1995,16.2116564417178
1996,12.6322580645161
1997,20.2340234023402
1998,25.1589853519114
1999,24.8416853652456
2000,22.538770821367
2001,23.0980446540008
2002,20.9328028293546
2003,19.1196027270432
2004,18.3554592251422
2005,18.5319970886289
2006,17.1978740617556
2007,18.8548148148148
2008,10.7216494845361
2009,10.5153529707868
2010,11.3405425561667
2011,8.88435455800276
2012,8.50146680237083
2013,8.47439420658294
2014,8.2954435522879
2015,9.30653875928778
2016,10.5274383259738
2017,11.1178074761568
2018,11.0415688363389
2019,10.8113571045068
2020,11.4920524061037
2021,11.8079599602345
2022,10.9344870689238
2023,11.291652725482
2024,12.1667430789981
2025,..
