Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2435.17474701489
1971,2387.33440865195
1972,2337.90270361547
1973,2297.20893293803
1974,2203.95816697513
1975,2066.06812776167
1976,1956.79791178129
1977,1804.13909241825
1978,1702.08841977479
1979,1641.76535990535
1980,1590.96075030684
1981,1597.62775483214
1982,1317.70001104881
1983,1412.9006993372
1984,1496.60501526062
1985,1442.84746867701
1986,1731.913772882
1987,1908.42569769573
1988,2237.59193215442
1989,2157.53418798733
1990,2450.79726036268
1991,2502.27716517093
1992,2540.7562718213
1993,2619.69518382039
1994,2863.67111176146
1995,2698.96068050891
1996,2521.22126914168
1997,2756.31403388992
1998,3166.39547155271
1999,3102.1067626385
2000,3056.55101983122
2001,3043.15907920605
2002,3320.16858154912
2003,3152.22822039796
2004,3042.6128529965
2005,2864.90524160208
2006,2900.92710155819
2007,3069.67368184077
2008,3230.22109521715
2009,2987.80397939993
2010,2879.29645720352
2011,3028.2511217061
2012,2922.07629963849
2013,3030.55285189857
2014,3035.24325598472
2015,3357.83417700071
2016,3558.61212970652
2017,3666.20189700038
2018,3757.85997284742
2019,4345.99606453315
2020,4233.0183205634
2021,4396.04894488478
2022,4515.29701517492
2023,4773.34085526672
2024,..
