Year,Value
1960,966771
1961,998030
1962,1030571
1963,1063071
1964,1096882
1965,1133710
1966,1172609
1967,1213072
1968,1255301
1969,1300437
1970,1349976
1971,1404581
1972,1463897
1973,1526729
1974,1592156
1975,1660421
1976,1721530
1977,1776704
1978,1837662
1979,1904426
1980,1976740
1981,2054163
1982,2136248
1983,2222667
1984,2313009
1985,2407157
1986,2505403
1987,2607990
1988,2716736
1989,2835512
1990,2964933
1991,3103474
1992,3250115
1993,3402693
1994,3560681
1995,3724366
1996,3893122
1997,4066344
1998,4240985
1999,4391965
2000,4517805
2001,4640674
2002,4762156
2003,4882199
2004,5002838
2005,5126818
2006,5254118
2007,5384970
2008,5555625
2009,5760233
2010,5956549
2011,6140774
2012,6307904
2013,6457224
2014,6610131
2015,6781976
2016,6967491
2017,7160435
2018,7360747
2019,7570193
2020,7785554
2021,8015067
2022,8269697
2023,8539219
2024,8812363
2025,..
