Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.32
1997,7.41
1998,7.3
1999,7.94
2000,6.97
2001,6.65
2002,6.89
2003,6.35
2004,6.3
2005,6.74
2006,6.65
2007,6.46
2008,6.49
2009,6.24
2010,6.44
2011,7.06
2012,6.72
2013,6.88
2014,6.57
2015,5.44
2016,5.42
2017,5.85
2018,6.01
2019,5.83
2020,5.51
2021,5.34
2022,5.57
2023,5.32
2024,..
2025,..
