Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.2436896515684
1991,60.9517947165308
1992,61.8734194026795
1993,57.5950797230534
1994,60.9766445147745
1995,57.6832168008683
1996,57.6708990459839
1997,55.9142071047604
1998,54.6897605666034
1999,57.4776407736889
2000,57.6802989295849
2001,57.4527099984575
2002,60.6237108624149
2003,64.1167009954886
2004,61.2549278292929
2005,61.0515892341158
2006,60.1950429504313
2007,65.715932159453
2008,65.2338646223589
2009,62.3714781434896
2010,63.2282832423753
2011,77.6511229673058
2012,85.7127647086124
2013,85.452645154746
2014,84.784772597367
2015,82.0901063275069
2016,80.1604151702275
2017,77.2620137162126
2018,73.380262547394
2019,71.8532298427903
2020,72.4415728734886
2021,68.6455790983864
2022,68.319872965837
2023,64.282878936576
2024,..
2025,..
