Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.66101564185069
2001,4.1042176547086
2002,5.28791911885559
2003,5.5033184954069
2004,5.46389008170502
2005,5.43021807420452
2006,4.8097806091895
2007,5.06132067552232
2008,4.29106693961931
2009,5.63628513200186
2010,5.40486553283022
2011,6.59134510200284
2012,7.49988555418995
2013,8.64602099201739
2014,8.06218719203803
2015,9.0004231037583
2016,9.01435276671915
2017,9.31326224501452
2018,10.316524082949
2019,12.0127848149492
2020,17.5955593178047
2021,13.8248501732414
2022,11.0918220186366
2023,12.9891250086532
2024,14.0159957688936
2025,..
