Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.48416
2008,97.16296
2009,101.41745
2010,106.31594
2011,97.23896
2012,96.7872
2013,101.46584
2014,119.1667
2015,118.5333
2016,113.7662
2017,111.629
2018,116.0894
2019,113.2979
2020,105.74303
2021,106.0733
2022,109.4427
2023,..
2024,..
2025,..
