Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.04377996921539
1999,1.04760003089905
2000,1.04057002067566
2001,..
2002,1.07087004184723
2003,..
2004,1.02596998214722
2005,1.03606998920441
2006,..
2007,1.03481996059418
2008,1.02837002277374
2009,0.964269995689392
2010,0.972350001335144
2011,0.9894899725914
2012,0.986469984054565
2013,0.988099992275238
2014,0.985199987888336
2015,0.985369980335236
2016,0.990230023860931
2017,0.993570029735565
2018,0.997340023517609
2019,1.00525999069214
2020,1.00894999504089
2021,1.02252995967865
2022,..
2023,..
2024,..
2025,..
