Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0019
1972,0.0021
1973,0.0023
1974,0.0025
1975,0.0027
1976,0.0029
1977,0.003
1978,0.0032
1979,0.0034
1980,0.0036
1981,0.0038
1982,0.004
1983,0.0042
1984,0.0044
1985,0.0046
1986,0.0048
1987,0.005
1988,0.0052
1989,0.0054
1990,0.0056
1991,0.0057
1992,0.0059
1993,0.0061
1994,0.0063
1995,0.0065
1996,0.0067
1997,0.0069
1998,0.007
1999,0.0072
2000,0.0078
2001,0.0004
2002,0.0005
2003,0.0005
2004,0.0005
2005,0.0006
2006,0.0007
2007,0.0008
2008,0.001
2009,0.0011
2010,0.0013
2011,0.0015
2012,0.0122
2013,0.0162
2014,0.019
2015,0.0195
2016,0.0202
2017,0.0208
2018,0.0212
2019,0.0216
2020,0.0767
2021,0.0784
2022,0.0797
2023,0.0801
2024,0.0806
2025,..
