Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.31750488
2001,17.19991302
2002,17.1150589
2003,16.83320808
2004,16.98276329
2005,16.94884491
2006,16.65839767
2007,16.29890823
2008,15.81110477
2009,15.51223373
2010,15.26832294
2011,15.57692337
2012,15.24477196
2013,14.97706413
2014,14.71106339
2015,14.48540211
2016,14.62055111
2017,14.87933445
2018,14.29650116
2019,14.28316498
2020,14.03316689
2021,14.0988121
2022,14.3217907
2023,13.89388371
2024,..
2025,..
