Year,Value
1960,1.028
1961,1.026
1962,1.024
1963,1.022
1964,1.019
1965,1.016
1966,1.013
1967,1.009
1968,1.005
1969,1.012
1970,1.019
1971,1.024
1972,1.028
1973,1.032
1974,1.034
1975,1.035
1976,1.036
1977,1.037
1978,1.039
1979,1.039
1980,1.038
1981,1.037
1982,1.039
1983,1.04
1984,1.04
1985,1.04
1986,1.039
1987,1.04
1988,1.041
1989,1.04
1990,1.039
1991,1.038
1992,1.038
1993,1.04
1994,1.04
1995,1.038
1996,1.034
1997,1.035
1998,1.036
1999,1.037
2000,1.037
2001,1.036
2002,1.038
2003,1.036
2004,1.037
2005,1.037
2006,1.037
2007,1.036
2008,1.036
2009,1.034
2010,1.035
2011,1.034
2012,1.031
2013,1.041
2014,1.046
2015,1.049
2016,1.051
2017,1.053
2018,1.051
2019,1.05
2020,1.048
2021,1.046
2022,1.045
2023,1.044
2024,..
2025,..
