Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,768564354.423154
1976,875196339.498181
1977,1111403552.0138
1978,1730499988.77006
1979,2323831151.06828
1980,3084638828.40926
1981,4210482295.83917
1982,4095124973.61652
1983,3658016936.58431
1984,3745688488.02849
1985,3505428391.57556
1986,3488183072.09082
1987,4438301426.91865
1988,5998695886.23786
1989,6543566533.12644
1990,11349569509.5208
1991,15192567847.5224
1992,19874176597.691
1993,15456479917.3953
1994,16456885425.3955
1995,19606860539.7633
1996,23037517031.2565
1997,22465805998.7108
1998,24511557286.1959
1999,26654169334.5058
2000,28124451870.3069
2001,34106540874.0123
2002,35356627556.0429
2003,41333164160.8631
2004,52009521009.3073
2005,64097831139.3053
2006,89751165585.515
2007,124732610851.138
2008,133399207294.616
2009,100678364810.73
2010,92198802462.3374
2011,100591162778.719
2012,74744117564.1187
2013,80542438359.5109
2014,74254501549.9099
2015,61593310999.5928
2016,61350009593.7797
2017,68290347801.2014
2018,76293867506.0348
2019,74174093092.5857
2020,56511779824.0564
2021,66369836597.4746
2022,75879707647.9574
2023,123491015121.39
2024,141343406094.591
2025,..
