Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.2143952785247
2001,18.9705615217289
2002,20.805056084549
2003,10.4031036588556
2004,19.2090638900652
2005,18.9256623190064
2006,28.1059555258338
2007,24.7816377060923
2008,11.5092974765371
2009,25.1137558056931
2010,26.3804796341995
2011,5.18964121589174
2012,3.72432801971942
2013,6.64928094903434
2014,1.24449306078166
2015,2.17763146183307
2016,1.26587660924863
2017,2.87466686459997
2018,1.35005535926447
2019,2.30488705681415
2020,0.430499400307264
2021,1.62205175923553
2022,2.58182415178867
2023,1.63077532521715
2024,..
2025,..
