Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34
1991,32
1992,31
1993,30
1994,29
1995,29
1996,29
1997,29
1998,29
1999,29
2000,28
2001,27
2002,26
2003,24
2004,23
2005,22
2006,21
2007,21
2008,20
2009,19
2010,19
2011,18
2012,17
2013,16
2014,16
2015,14
2016,14
2017,13
2018,12
2019,12
2020,11
2021,11
2022,11
2023,10
2024,..
2025,..
