Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.34202
1971,38.26689
1972,38.47023
1973,38.73511
1974,38.9779
1975,39.23498
1976,39.46387
1977,39.82981
1978,40.20381
1979,41.06845
1980,41.54071
1981,41.96477
1982,42.2782
1983,42.45673
1984,42.66045
1985,42.95226
1986,43.23915
1987,43.51908
1988,43.47907
1989,43.84071
1990,44.02663
1991,44.02908
1992,44.31339
1993,44.45392
1994,44.49175
1995,44.79256
1996,44.0141
1997,44.91392
1998,45.13929
1999,45.36764
2000,45.60187
2001,45.87117
2002,46.08229
2003,46.26445
2004,46.37607
2005,46.46548
2006,46.49166
2007,46.54886
2008,46.70943
2009,46.81984
2010,46.91553
2011,46.78595
2012,47.08889
2013,47.12151
2014,47.26801
2015,47.34594
2016,47.36851
2017,47.45282
2018,47.47494
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
