Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.67621007079124
1992,1.50224249170989
1993,4.06267807229182
1994,-2.30549967672729
1995,2.77408368985313
1996,4.87969320169377
1997,4.2993188595097
1998,3.78739885321377
1999,2.31323140155737
2000,-0.251297789652199
2001,4.40841116899509
2002,2.12354168991671
2003,3.4686999084969
2004,1.11709649164298
2005,5.20868820065459
2006,4.91169067350539
2007,2.049466656202
2008,4.03137909347333
2009,5.05222875643965
2010,2.92948915069083
2011,2.18480645971033
2012,2.96091164700709
2013,2.75845475071598
2014,1.71314954504417
2015,2.07151608181253
2016,2.85850161233714
2017,3.69359785336592
2018,2.62427267320933
2019,3.39901248642735
2020,1.62331502559113
2021,1.23744071145137
2022,2.94331808307753
2023,1.92285549440166
2024,3.07168144382351
2025,..
