Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.64852011
2001,1.91321862
2002,1.66402185
2003,1.62154937
2004,1.40612853
2005,1.3188324
2006,1.33256018
2007,1.50558293
2008,1.8716644
2009,2.98415613
2010,2.65301466
2011,2.58301282
2012,2.42006803
2013,2.52060986
2014,2.50834441
2015,2.46962833
2016,2.97157669
2017,2.19714189
2018,2.1139648
2019,2.2531426
2020,3.55229998
2021,3.40082932
2022,3.0025692
2023,3.31956935
2024,..
2025,..
