Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,5400000
2004,28600000
2005,22666667.28
2006,-384848.21
2007,-18523885.52
2008,-11978354.76
2009,-2978354.86
2010,20821583.87
2011,2958517.2
2012,17481908.48
2013,5600314
2014,-5193838
2015,26304411
2016,-8386334
2017,-34861021
2018,-42007389
2019,-6087259
2020,0
2021,67008382
2022,-58184342
2023,-8000000
2024,0
2025,..
