Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.678
2000,88.188
2001,88.401
2002,88.039
2003,88.504
2004,86.859
2005,85.823
2006,86.282
2007,86.24
2008,85.685
2009,85.128
2010,84.125
2011,83.376
2012,83.985
2013,83.746
2014,84.098
2015,83.911
2016,81.93
2017,81.769
2018,81.874
2019,82.879
2020,82.438
2021,82.435
2022,82.881
2023,83.119
2024,..
