Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.6558075
2001,85.89756775
2002,82.23466492
2003,83.16690063
2004,78.88470459
2005,82.50259399
2006,75.01602936
2007,82.16391754
2008,82.45877075
2009,82.26850128
2010,80.74466705
2011,77.27889252
2012,76.7002182
2013,72.23144531
2014,66.03541565
2015,70.4500351
2016,76.67307281
2017,75.68781281
2018,76.44777679
2019,76.63259125
2020,77.14438629
2021,73.31951904
2022,75.84134674
2023,82.81489563
2024,..
2025,..
