Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21933415.3372986
1980,37209159.9002128
1981,41230402.0113312
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,480526315.789473
2000,546052631.578947
2001,751315789.473684
2002,627894736.842105
2003,782000000
2004,895618421.052631
2005,1369655659.01593
2006,954002498.590347
2007,1185193311.42928
2008,1267781217.21224
2009,1133119332.94089
2010,1318006092.34174
2011,1634190362.44067
2012,1543302849.41138
2013,1395327002.30292
2014,1423860804.0752
2015,1294968669.41862
2016,1347909837.07818
2017,1826846903.29848
2018,2006740926.60307
2019,2218697840.06344
2020,2388113284.51093
2021,2582653812.09314
2022,2678448212.85006
2023,2729427354.50867
2024,2650488174.84789
2025,..
