Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,2
2003,3
2004,2
2005,6
2006,9
2007,14
2008,16
2009,23
2010,30
2011,32
2012,39
2013,39
2014,44
2015,44
2016,52
2017,56
2018,62
2019,68
2020,69
2021,73
2022,77
2023,76
2024,80
2025,..
