Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.27102003198507
2001,16.9616409286815
2002,14.353175222451
2003,25.4574757044023
2004,36.6654696020432
2005,39.5350610312182
2006,25.4686958829734
2007,29.6664275537852
2008,36.9188799171454
2009,29.2867983904504
2010,44.2423036871891
2011,40.6959884713028
2012,33.9523336432535
2013,35.9844983738479
2014,41.0295028126567
2015,26.6332091790913
2016,24.1928556188225
2017,30.5745507274935
2018,20.9632408964721
2019,17.6193883352483
2020,20.8496262163811
2021,26.8385757129961
2022,32.7974470823604
2023,..
2024,..
