Year,Value
1960,..
1961,..
1962,..
1963,..
1964,886000100
1965,914000100
1966,1224000000
1967,1644000000
1968,1790000000
1969,1874000000
1970,2254200000
1971,2884000000
1972,3275200000
1973,3592200000
1974,4056000000
1975,4837802000
1976,5808599000
1977,7800201000
1978,10280000000
1979,8934600000
1980,9877800000
1981,11542000000
1982,13366600000
1983,14417800000
1984,15308000000
1985,17411600000
1986,23064400000
1987,25740800000
1988,30319400000
1989,33157399600
1990,40560000000
1991,42671200000
1992,43853060000
1993,56505800000
1994,75616440000
1995,99496600000
1996,110142000000
1997,118535000000
1998,133366000000
1999,141403000000
2000,161714000000
2001,185186000000
2002,178466000000
2003,179254000000
2004,207196000000
2005,264728000000
2006,361691000000
2007,429511000000
2008,468427000000
2009,599000000000
2010,750000000000
2011,862000000000
2012,1029000000000
2013,1104000000000
2014,1434000000000
2015,1520817000000
2016,1472621000000
2017,1687832900000
2018,1783811400000
2019,1941234000000
2020,2070321000000
2021,2367797000000
2022,2509782000000
2023,2625440000000
2024,2845545000000
2025,..
