Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.76167
1998,22.55639
1999,23.1356
2000,23.39205
2001,22.43142
2002,21.44841
2003,21.09962
2004,19.83256
2005,18.83834
2006,19.35799
2007,18.93642
2008,19.54132
2009,22.30476
2010,19.78894
2011,20.18235
2012,19.88672
2013,20.25448
2014,20.40431
2015,19.8814
2016,19.7269
2017,19.8743
2018,19.74912
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
