Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50600000
2000,..
2001,57860003.63
2002,76772710.51
2003,71200000
2004,40550000
2005,57000000
2006,24906703.8
2007,41736000
2008,58185255.55
2009,45490450.52
2010,40083865.09
2011,110377901.21
2012,56090207.35
2013,60260046.72
2014,47558801.54
2015,122665627.21
2016,100547706.61
2017,111555028.187189
2018,162686085.992536
2019,121250535.98
2020,127600831.926875
2021,194461429.809042
2022,159989495.325749
2023,184503221.253833
2024,169214776.939094
2025,..
