Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,6069999.93696809
1970,5650000.12330711
1971,10370000.300929
1972,13220000.1776218
1973,20620000.2133846
1974,21359999.2059171
1975,39880000.7253885
1976,26659999.6313453
1977,50069999.7730553
1978,64309999.1381168
1979,96150000.8571893
1980,109599997.876212
1981,70520000.4894286
1982,64000000.0186265
1983,68070000.7863343
1984,94580000.4005432
1985,80369997.5349009
1986,108810001.194477
1987,111000000.391155
1988,141839998.841286
1989,44640000.0043213
1990,65020000.9439141
1991,89120001.3551861
1992,109090000.748634
1993,71590000.9870529
1994,61890000.2837181
1995,69299999.2184341
1996,35659998.6553192
1997,35559999.8235703
1998,31499999.4039536
1999,19800000.3583729
2000,29580000.1248717
2001,22460000.1312792
2002,19170000.4916638
2003,20380000.0697374
2004,20959999.8481572
2005,29319999.6501207
2006,77499999.7019768
2007,17430000.629276
2008,23280000.0309944
2009,19829999.8044968
2010,19130000.3230572
2011,28689999.9082088
2012,18776966.2439823
2013,19384773.2641734
2014,9973020.13635635
2015,7564307.07126856
2016,10185232.8814566
2017,4939709.94651318
2018,9965006.79850578
2019,18715910.2112055
2020,16385130.0030947
2021,14941389.6501064
2022,13206857.0777774
2023,12585122.0786572
2024,..
2025,..
