Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.988
1991,1.177
1992,1.333
1993,1.481
1994,1.58
1995,1.668
1996,1.664
1997,1.701
1998,1.715
1999,1.718
2000,1.631
2001,1.519
2002,1.529
2003,1.58
2004,1.655
2005,1.768
2006,1.886
2007,1.929
2008,1.957
2009,1.987
2010,2.007
2011,2.109
2012,2.12
2013,2.164
2014,2.237
2015,2.34
2016,2.345
2017,2.409
2018,2.456
2019,2.46
2020,2.425
2021,2.541
2022,2.588
2023,..
2024,..
2025,..
